,problem,pop_size,construction,selection,combiner,mutator,replacer,iterations,run,best,time,iteration
1792,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,4,4113,87393,75
1793,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,4,4113,87393,76
1794,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,4,4113,87393,77
1795,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,4,4113,87393,78
1796,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,4,4113,87393,79
1797,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,4,4113,87393,80
1798,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,4,4113,87393,81
1799,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,4,4113,87393,82
1800,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,4,4113,87393,83
1801,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,4,4113,87393,84
1802,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,4,4113,87393,85
1803,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,4,4113,87393,86
1804,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,4,4113,87393,87
1805,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,4,4113,87393,88
1806,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,4,4113,87393,89
1807,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,4,4113,87393,90
1808,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,4,4113,87393,91
1809,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,4,4113,87393,92
1810,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,4,4113,87393,93
1811,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,4,4113,87393,94
1812,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,4,4113,87393,95
1813,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,4,4113,87393,96
1814,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,4,4113,87393,97
1815,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,4,4113,87393,98
1816,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,4,4113,87393,99
1817,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,4,4113,87393,100
1818,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,5156,89918,0
1819,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,5109,89918,1
1820,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4890,89918,2
1821,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4890,89918,3
1822,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4890,89918,4
1823,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4648,89918,5
1824,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4648,89918,6
1825,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4535,89918,7
1826,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4535,89918,8
1827,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4535,89918,9
1828,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4520,89918,10
1829,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4520,89918,11
1830,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4520,89918,12
1831,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4520,89918,13
1832,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4520,89918,14
1833,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4520,89918,15
1834,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4520,89918,16
1835,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4520,89918,17
1836,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,18
1837,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,19
1838,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,20
1839,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,21
1840,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,22
1841,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,23
1842,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,24
1843,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,25
1844,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,26
1845,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,27
1846,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,28
1847,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,29
1848,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,30
1849,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,31
1850,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,32
1851,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,33
1852,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,34
1853,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,35
1854,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,36
1855,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,37
1856,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,38
1857,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,39
1858,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,40
1859,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,41
1860,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,42
1861,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,43
1862,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,44
1863,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,45
1864,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,46
1865,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,47
1866,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,48
1867,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,49
1868,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,50
1869,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,51
1870,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,52
1871,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,53
1872,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,54
1873,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,55
1874,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,56
1875,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,57
1876,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,58
1877,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,59
1878,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,60
1879,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,61
1880,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4514,89918,62
1881,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4460,89918,63
1882,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4460,89918,64
1883,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4460,89918,65
1884,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4460,89918,66
1885,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4460,89918,67
1886,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4460,89918,68
1887,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4460,89918,69
1888,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4460,89918,70
1889,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4460,89918,71
1890,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4460,89918,72
1891,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4460,89918,73
1892,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4460,89918,74
1893,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4460,89918,75
1894,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4460,89918,76
1895,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4460,89918,77
1896,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4460,89918,78
1897,heur044_n_300_m_3234,10,Vertex Construction,"Tournament Selection [f=0.5, k=4]",Converge Combiner [f=0.5],"Vertex Move Mutation [fc=0.75, fv=0.75]",Best Replacement,100,5,4460,89918,79
